""
"Fecha: 20241227232830, Artículo: https://elpais.com/sociedad/2024-12-09/el-constitucional-insta-a-los-jueces-a-tener-en-cuenta-los-indicios-de-violencia-machista-en-los-procesos-de-divorcio.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/mexico/2024-12-10/la-violencia-digital-en-torno-a-las-mujeres-periodistas-el-caso-de-marion-reimers.html"
"Fecha: 20241229142233, Artículo: https://elpais.com/sociedad/2024-12-10/detenido-un-hombre-en-palma-por-asesinar-a-una-mujer-delante-de-su-hija-en-un-vehiculo.html"
"Fecha: 20250120235009, Artículo: https://elpais.com/sociedad/2024-12-20/el-gobierno-indemnizara-a-una-victima-violencia-sexual-por-el-funcionamiento-anormal-de-la-justicia-en-el-proceso-contra-su-agresor.html"
"Fecha: 20250112235642, Artículo: https://elpais.com/sociedad/2024-12-19/las-comunidades-tendran-hasta-junio-de-2025-para-abrir-sus-centros-de-crisis-24-horas-contra-la-violencia-sexual.html"
"Fecha: 20250112235642, Artículo: https://elpais.com/sociedad/2024-12-19/gisele-pelicot-ha-sentado-en-el-banquillo-al-machismo-y-a-la-cultura-de-la-violacion-senala-la-ministra-de-igualdad.html"
"Fecha: 20250112235642, Artículo: https://elpais.com/sociedad/2024-12-19/dominique-pelicot-y-los-otros-50-acusados-esperan-el-veredicto-en-el-juicio-que-conmovio-a-francia.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/videos/2024-12-19/isabel-valdes-gisele-pelicot-ha-logrado-visibilizar-la-violencia-machista-desde-un-angulo-en-el-que-nunca-vemos-a-las-victimas.html?autoplay=1"
"Fecha: 20250104234849, Artículo: https://elpais.com/sociedad/2024-12-18/investigan-como-violencia-machista-el-asesinato-de-una-mujer-en-lugo-por-su-pareja.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/sociedad/2024-12-18/solo-hay-17-centros-de-crisis-24-horas-para-atender-la-violencia-contra-la-mujer-de-los-52-que-deberian.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/sociedad/2024-12-17/el-jurado-declara-culpable-de-asesinato-al-hombre-que-disparo-a-su-pareja-de-17-anos-en-el-rubio-sevilla-la-tenia-completamente-cosificada.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/sociedad/2024-12-17/detenido-un-hombre-en-cartagena-tras-confesar-en-comisaria-haber-matado-a-su-mujer.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/america-colombia/2024-12-17/embajada-embolatada-desinformacion-y-violencia-de-genero.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/espana/2024-12-13/detienen-el-juicio-al-acusado-de-matar-a-su-pareja-y-a-la-hija-de-esta-en-valladolid-al-ser-agredido-el-investigado.html"
"Fecha: 20250104234849, Artículo: https://elpais.com/america-colombia/2024-12-13/el-2024-cierra-con-peores-registros-de-violencia-de-genero-que-el-ano-anterior.html"
"Fecha: 20250120235009, Artículo: https://elpais.com/america/2024-12-24/a-una-adolescente-discapacitada-la-violaron-y-la-obligaron-a-dar-a-luz-su-madre-esta-acusada-de-negligencia-y-el-violador-libre.html"
"Fecha: 20250120235009, Artículo: https://elpais.com/opinion/2024-12-23/desidia-hacia-la-violencia-sexual.html"
"Fecha: 20250120235009, Artículo: https://elpais.com/chile/2024-12-23/la-historia-de-los-hijos-de-nabila-rifo-absueltos-en-chile-por-el-homicidio-de-la-pareja-de-su-madre-victima-de-violencia-machista.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/videos/2024-12-28/caldera-el-ministro-que-defendio-hace-20-anos-la-ley-contra-la-violencia-de-genero-en-el-congreso-habia-una-presion-inmensa-para-que-actuaramos-con-celeridad.html?autoplay=1"
"Fecha: 20250129235544, Artículo: https://elpais.com/espana/madrid/2024-12-30/asesinada-una-mujer-por-su-pareja-en-el-distrito-madrileno-de-usera.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/espana/2025-01-09/el-gobierno-prepara-un-real-decreto-para-agilizar-la-creacion-de-plazas-de-jueces-de-violencia-de-genero.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/mexico/2025-01-05/la-busqueda-de-justicia-para-karla-patricia-cortes-conductora-de-uber-asesinada-en-ciudad-de-mexico.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/videos/2025-01-04/cristina-hernandez-necesitamos-un-mayor-compromiso-de-los-hombres-contra-la-violencia-machista.html?autoplay=1"
"Fecha: 20250129235544, Artículo: https://elpais.com/sociedad/2025-01-03/detenido-un-hombre-por-agredir-sexualmente-a-varias-ninas-amigas-de-su-hija-en-valencia.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/opinion/2025-01-03/eliminar-la-violencia-de-genero.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/sociedad/2025-01-02/igualdad-asegura-que-ya-estan-abiertos-53-centros-de-crisis-para-victimas-de-violencia-sexual.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/sociedad/2025-01-01/la-violencia-que-no-cesa-2024-acaba-con-47-mujeres-y-nueve-menores-asesinados-en-crimenes-machistas.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/mexico/2025-01-01/sara-lovera-periodista-no-hay-que-venir-del-sufrimiento-para-ser-feminista.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/espana/galicia/2025-01-18/vivir-sabiendo-que-tu-expareja-quiso-matarte-primer-caso-en-espana-de-intento-de-asesinato-a-traves-de-la-deep-web.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/sociedad/2025-01-15/confirmada-la-naturaleza-machista-del-asesinato-de-una-mujer-en-el-incendio-de-un-cajero-en-logrono.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/sociedad/2025-01-15/interior-perfecciona-el-seguimiento-de-las-victimas-de-violencia-de-genero.html"
"Fecha: 20250129235544, Artículo: https://elpais.com/espana/catalunya/2025-01-11/erc-comuns-y-cup-piden-que-rull-active-el-protocolo-contra-violencia-machista-al-diputado-dalmases.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/sociedad/2025-01-23/un-hombre-mata-de-un-disparo-a-su-exsuegra-cuando-esta-intentaba-defender-a-su-hija-en-murcia.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/sociedad/2025-01-21/juana-rivas-denuncia-a-su-expareja-por-violencia-vicaria.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/mexico/2025-01-21/la-liberacion-una-satira-feminista-contra-los-abusos-en-la-industria-del-cine.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-10/una-jueza-denego-medidas-de-proteccion-a-la-mujer-asesinada-en-benalmadena-hace-una-semana-en-un-juicio-rapido.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-09/detenido-un-hombre-por-asesinar-a-su-mujer-en-benalmadena.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/mexico/2025-02-06/la-fiscalia-de-morelos-pide-el-desafuero-de-cuauhtemoc-blanco-para-investigarlo-por-la-violacion-a-su-hermanastra.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/mexico/2025-02-06/un-expolicia-municipal-de-hidalgo-asesina-a-punaladas-a-su-expareja-y-a-otras-tres-personas.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-05/un-hombre-asesina-a-su-mujer-en-la-localidad-sevillana-de-brenes.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-03/condenado-a-prision-permanente-revisable-el-asesino-de-su-mujer-embarazada-y-su-hijo-de-siete-anos-en-mallorca.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-01/un-hombre-asesina-a-su-pareja-en-langreo-en-el-primer-crimen-machista-de-2025.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/sociedad/2025-01-31/la-fiscalia-reclama-por-primera-vez-en-baleares-prision-permanente-revisable-al-acusado-de-asesinar-a-su-mujer-embarazada-y-su-hijo.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/argentina/2025-01-31/milei-enfrenta-una-ola-de-repudios-por-sus-ataques-al-feminismo-y-la-comunidad-gay.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/mexico/2025-01-31/rodolfo-fofo-marquez-de-junior-millonario-a-condenado-por-intento-de-feminicidio.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/mexico/2025-01-25/fofo-marquez-declarado-culpable-de-tentativa-de-feminicidio.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/argentina/2025-01-24/milei-pedira-al-congreso-el-fin-de-la-figura-de-feminicidio-y-las-leyes-de-paridad-de-genero.html"
"Fecha: 20250211195106, Artículo: https://elpais.com/ideas/2025-01-24/mas-violencia-que-nunca-vivimos-en-un-mundo-mas-peligroso-o-mas-sensible.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/opinion/2025-02-14/nuevo-consenso-contra-la-violencia-machista.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-13/el-constitucional-avala-que-no-se-ofrezca-la-dispensa-de-la-obligacion-de-declarar-a-una-denunciante-de-violencia-machista.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-13/el-segundo-maximo-accionista-del-cd-tenerife-detenido-por-un-caso-de-violencia-de-genero.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-13/detenido-sin-fianza-un-hombre-acusado-de-matar-y-descuartizar-a-su-mujer-en-gran-canaria.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-13/las-victimas-mas-vulnerables-de-la-violencia-machista-1862-huerfanos-desde-2013-la-mitad-menores.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/mexico/opinion/2025-02-13/sin-justicia-para-esmeralda-la-menor-juzgada-por-abortar-tras-ser-violada.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/mexico/2025-02-13/asesinada-en-zacatecas-la-buscadora-sofia-raygoza.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-12/condenado-por-violacion-un-guia-turistico-sevillano-que-lleva-anos-en-la-mira-de-estados-unidos.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/mexico/2025-02-12/el-expolitico-javier-lopez-zavala-se-sentara-en-marzo-en-el-banquillo-como-acusado-por-el-feminicidio-de-cecilia-monzon.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-12/detenido-un-hombre-por-agredir-a-su-pareja-y-abandonarla-inconsciente-en-una-carretera-de-palencia.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/mexico/2025-02-12/bernardo-esquinca-estoy-combatiendo-mis-machismos-y-eso-tambien-ha-llegado-a-mi-literatura.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-11/la-mujer-asesinada-en-benalmadena-a-la-policia-en-enero-no-me-deja-en-paz.html"
"Fecha: 20250222235036, Artículo: https://elpais.com/sociedad/2025-02-10/todos-los-partidos-menos-vox-aprueban-460-medidas-para-la-renovacion-del-pacto-de-estado-contra-la-violencia-de-genero.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/espana/2025-03-04/vox-patrocina-en-el-congreso-un-acto-en-el-que-se-compara-el-feminismo-con-el-nazismo.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/dia-de-la-mujer/2025-03-04/el-antifeminismo-un-movimiento-organizado-politizado-agresivo-e-irreflexivo-que-secuestra-la-conversacion.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-03-03/los-juzgados-de-violencia-sobre-la-mujer-advierten-de-que-la-ampliacion-de-sus-competencias-provocara-su-colapso-total.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/espana/galicia/2025-02-28/infierno-laboral-para-las-mujeres-en-el-juzgado-de-violencia-machista-de-a-coruna.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/espana/2025-02-27/pedro-sanchez-cada-mujer-que-sufre-violencia-o-es-asesinada-es-una-derrota-de-la-democracia.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/cultura/2025-02-27/violencia-machista-negacionismo-y-antisemitismo-mel-gibson-resiste-pese-a-sus-escandalos.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/mexico/2025-02-26/televisa-estrena-un-documental-sobre-el-feminicidio-de-debanhi-escobar.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-26/el-congreso-da-luz-verde-al-nuevo-pacto-de-estado-contra-la-violencia-de-genero.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/mexico/2025-02-26/mataron-a-sus-hijos-pero-la-policia-rosalinda-avalos-sigue-peleando-contra-el-cartel.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-26/claves-pacto-de-estado-contra-la-violencia-de-genero-mas-proteccion-a-los-menores-y-coordinacion-entre-instituciones.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/mexico/2025-02-25/las-claves-del-caso-de-alicia-villarreal-de-la-senal-de-auxilio-en-su-concierto-a-la-ratificacion-de-la-denuncia-por-violencia-machista.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-24/condenado-a-15-anos-de-carcel-un-hombre-por-agredir-sexualmente-a-las-hermanas-de-tres-y-dos-anos-a-las-que-cuidaba-como-canguro.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-24/detenido-un-hombre-por-violar-a-la-companera-de-clase-de-su-hija-de-14-anos-en-madrid.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-21/la-audiencia-nacional-deja-en-libertad-provisional-al-empresario-turistico-condenado-por-violar-a-tres-estudiantes-estadounidenses.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-21/el-alto-tribunal-andaluz-revoca-una-pena-de-13-anos-de-prision-por-agresion-sexual-por-dudas-sobre-el-uso-de-la-violencia.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-20/el-jurado-declara-culpable-al-acusado-de-matar-a-su-mujer-y-su-bebe-en-liano-en-2021.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-20/detenido-un-hombre-en-menorca-por-matar-al-perro-de-su-pareja-tras-lanzarlo-por-la-ventana.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/planeta-futuro/2025-02-19/frenar-la-creciente-violencia-contra-las-mujeres-una-asignatura-pendiente-en-la-nueva-pagina-de-la-historia-de-siria.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/mexico/2025-02-17/la-cantante-mexicana-alicia-villarreal-pide-auxilio-con-la-senal-de-violencia-de-genero-en-un-concierto-en-michoacan.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-17/el-pacto-de-estado-contra-la-violencia-de-genero-llega-al-pleno-con-los-grupos-parlamentarios-en-bloque-frente-al-rechazo-de-vox.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/mexico/2025-02-17/la-doble-falla-del-estado-mexicano-en-el-feminicidio-de-rosaura.html"
"Fecha: 20250308233446, Artículo: https://elpais.com/sociedad/2025-02-16/gabrielle-vega-la-mujer-que-destapo-al-agente-turistico-de-sevilla-que-violo-a-decenas-de-estudiantes-durante-anos.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/mexico/2025-03-14/video-hackers-que-ayudan-a-las-mujeres-victimas-de-la-violencia-digital.html?autoplay=1"
"Fecha: 20250314234814, Artículo: https://elpais.com/mexico/2025-03-12/la-defensa-de-los-presuntos-asesinos-de-cecilia-monzon-retrasa-el-arranque-del-juicio-por-feminicidio.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-11/tres-detenidos-por-matar-a-punaladas-al-padre-de-una-victima-de-violencia-machista-despues-del-juicio.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-11/la-preocupacion-por-la-violencia-machista-disminuye-en-ninos-y-adolescentes-de-espana-segun-un-informe-de-unicef.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/america-colombia/2025-03-11/el-movimiento-feminista-cuestiona-a-uno-de-los-martires-de-la-politica-de-colombia-el-liberal-luis-carlos-galan.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/america/2025-03-10/casi-12000-mujeres-han-sido-asesinadas-en-brasil-por-feminicidio-durante-la-ultima-decada.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/opinion/2025-03-10/el-continente-mas-violento-para-las-mujeres.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/extra/colegios/2025-03-09/aulas-contra-la-violencia-de-genero.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-08/el-feminismo-resiste-al-temporal-en-el-8m.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-08/detenido-un-hombre-como-presunto-autor-del-asesinato-de-su-pareja-en-blanes.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-08/detenidos-dos-hombres-por-violar-a-una-menor-de-14-anos-en-pamplona.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/opinion/2025-03-08/el-8m-planta-cara-al-antifeminismo.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/opinion/2025-03-08/de-violada-a-violada.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/mexico/2025-03-07/detenido-el-periodista-catalan-que-intimido-con-violencia-a-una-camarera-en-una-cafeteria-de-merida-en-yucatan.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-07/prision-provisional-para-un-hombre-por-el-asesinato-de-su-esposa-en-jaen-en-otro-posible-caso-de-violencia-machista.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/espana/2025-03-07/feijoo-el-feminismo-de-verdad-es-por-el-que-lucharon-nuestras-abuelas-y-nuestras-madres.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-07/mas-violencia-desigualdad-y-un-punado-de-avances-30-anos-de-lucha-feminista-en-la-onu.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/dia-de-la-mujer/2025-03-07/el-muro-del-feminismo-frente-a-la-amenaza-global-de-la-ultraderecha-marca-el-camino-del-8-m.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/internacional/2025-03-06/la-hija-de-dominique-pelicot-demanda-a-su-padre-por-violacion.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/sociedad/2025-03-06/la-justicia-navarra-rebaja-la-condena-a-un-hombre-que-violo-a-una-menor-de-13-anos-y-alega-que-aparentaba-tener-mas-de-16.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/espana/catalunya/2025-03-06/erc-propone-en-el-parlament-ampliar-las-indemnizaciones-por-asesinatos-machistas-a-mas-familiares.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/mexico/2025-03-06/el-asesinato-a-martillazos-de-astrid-cruz-y-su-hijo-adolescente-conmociona-a-jalisco.html"
